model,score_test,mean_squared_error,mean_absolute_error,pearsonr,root_mean_squared_error,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order
LightGBMXT_BAG_L1,-0.1335645766452061,-0.1335645766452061,-0.27660103880617876,0.8458491574638374,-0.3654648774440659,-0.1800197289159137,1.5628254413604736,0.23014354705810547,28.473169803619385,1.5628254413604736,0.23014354705810547,28.473169803619385,1,True,1
WeightedEnsemble_L2,-0.1335645766452061,-0.1335645766452061,-0.27660103880617876,0.8458491574638374,-0.3654648774440659,-0.1800197289159137,1.5660183429718018,0.23063349723815918,28.600988626480103,0.003192901611328125,0.0004899501800537109,0.12781882286071777,2,True,3
LightGBM_BAG_L1,-0.38035291312131775,-0.38035291312131775,-0.5144671128567854,0.7809619849446565,-0.6167275842066072,-0.5125973766329301,1.5835621356964111,0.6124951839447021,8.132076025009155,1.5835621356964111,0.6124951839447021,8.132076025009155,1,True,2
