model,score_test,mean_squared_error,mean_absolute_error,pearsonr,root_mean_squared_error,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order
WeightedEnsemble_L2,-0.2669610085059131,-0.2669610085059131,-0.40466575352850076,0.7185570160753442,-0.5166826961549158,-0.23637605752254803,9.187155961990356,7.294459104537964,234.38985323905945,0.003612518310546875,0.00045943260192871094,0.29845142364501953,2,True,8
CatBoost_BAG_L1,-0.2690278317625087,-0.2690278317625087,-0.40831189169155346,0.7154793011683104,-0.5186789293604558,-0.24342714891364917,1.646526575088501,1.1004362106323242,45.411062240600586,1.646526575088501,1.1004362106323242,45.411062240600586,1,True,4
ExtraTreesMSE_BAG_L1,-0.280639088867896,-0.280639088867896,-0.4161880687126323,0.7049027478995155,-0.5297538002392206,-0.247666744066814,1.1638519763946533,0.331744909286499,4.983860969543457,1.1638519763946533,0.331744909286499,4.983860969543457,1,True,5
RandomForestMSE_BAG_L1,-0.28231160964201496,-0.28231160964201496,-0.4156482971020432,0.7013692669660152,-0.531330038339651,-0.2605109514718951,0.9434611797332764,0.2639648914337158,3.608344316482544,0.9434611797332764,0.2639648914337158,3.608344316482544,1,True,3
XGBoost_BAG_L1,-0.2766660180580825,-0.2766660180580825,-0.3993123665595242,0.7185484693537614,-0.525990511376472,-0.2621414868397141,0.7366082668304443,0.2238452434539795,76.34316349029541,0.7366082668304443,0.2238452434539795,76.34316349029541,1,True,7
LightGBMXT_BAG_L1,-0.27840001605119885,-0.27840001605119885,-0.41871232347590304,0.701335926606075,-0.5276362535413947,-0.2623318825308458,1.2589442729949951,0.14140558242797852,20.87100338935852,1.2589442729949951,0.14140558242797852,20.87100338935852,1,True,1
LightGBM_BAG_L1,-0.2841079651811491,-0.2841079651811491,-0.42498457210721635,0.6948928422046733,-0.5330177906797756,-0.27589264134735386,1.2553839683532715,0.1521751880645752,31.495729446411133,1.2553839683532715,0.1521751880645752,31.495729446411133,1,True,2
NeuralNetFastAI_BAG_L1,-0.2852419240665223,-0.2852419240665223,-0.4230469259365763,0.6937407673867148,-0.5340804471861167,-0.3700390126721476,5.636556625366211,5.637973308563232,107.35331511497498,5.636556625366211,5.637973308563232,107.35331511497498,1,True,6
