model,score_test,mean_squared_error,mean_absolute_error,pearsonr,root_mean_squared_error,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order
LightGBMXT_BAG_L2,-0.30876254631219274,-0.30876254631219274,-0.33771590988713657,0.8263842867892601,-0.5556640588630802,-0.17736159189196624,5.7791314125061035,4.254972219467163,647.7336246967316,1.0882222652435303,0.6190764904022217,188.3143241405487,2,True,7
WeightedEnsemble_L3,-0.30876254631219274,-0.30876254631219274,-0.33771590988713657,0.8263842867892601,-0.5556640588630802,-0.17736159189196624,5.78070330619812,4.255469560623169,647.8169977664948,0.0015718936920166016,0.0004973411560058594,0.0833730697631836,3,True,9
WeightedEnsemble_L2,-0.32819140584741896,-0.32819140584741896,-0.3508578209016634,0.8136641900397944,-0.5728799227127959,-0.27912716999749876,2.350752592086792,1.634105920791626,164.1360821723938,0.012433767318725586,0.00045752525329589844,0.16433000564575195,2,True,6
LightGBMXT_BAG_L1,-0.3289886834295541,-0.3289886834295541,-0.3465120948065834,0.8129944179860653,-0.5735753511349264,-0.28241716138525746,0.8751785755157471,0.2192094326019287,149.1636984348297,0.8751785755157471,0.2192094326019287,149.1636984348297,1,True,1
ExtraTreesMSE_BAG_L1,-0.33007402040760647,-0.33007402040760647,-0.36353799621151567,0.8129844379775406,-0.5745206875366686,-0.2917932148548448,0.3303835391998291,0.6109797954559326,5.830924987792969,0.3303835391998291,0.6109797954559326,5.830924987792969,1,True,5
RandomForestMSE_BAG_L1,-0.3423983325760539,-0.3423983325760539,-0.3664656375806371,0.8052151666729066,-0.5851481287469472,-0.29800967493828506,1.1327567100524902,0.8034591674804688,8.977128744125366,1.1327567100524902,0.8034591674804688,8.977128744125366,1,True,3
LightGBM_BAG_L1,-0.34332348704346394,-0.34332348704346394,-0.38041671885855666,0.8057351829980621,-0.5859381256100886,-0.3072762881159783,0.9996507167816162,0.659404993057251,258.88355350494385,0.9996507167816162,0.659404993057251,258.88355350494385,1,True,2
CatBoost_BAG_L1,-0.35850016415291613,-0.35850016415291613,-0.41759401451486544,0.7968602189513624,-0.5987488322768706,-0.31678787478225695,1.3529396057128906,1.3428423404693604,36.56399488449097,1.3529396057128906,1.3428423404693604,36.56399488449097,1,True,4
LightGBM_BAG_L2,-0.8613123188854401,-0.8613123188854401,-0.7576099974347017,0.7945371752901843,-0.9280691347552941,-0.8158550957020213,6.155905246734619,4.0039708614349365,517.6952242851257,1.464996099472046,0.3680751323699951,58.27592372894287,2,True,8
